2026-04-27 15:16:08 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample15_labels/sample15.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample68_labels/sample68.csv
2026-04-27 15:16:08 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample291_labels/sample291.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample7_labels/sample7.csv
2026-04-27 15:16:08 [INFO] Removed 37 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample283_labels/sample283.csv
2026-04-27 15:16:08 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample21_labels/sample21.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample100_labels/sample100.csv
2026-04-27 15:16:08 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample50_labels/sample50.csv
2026-04-27 15:16:08 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample163_labels/sample163.csv
2026-04-27 15:16:08 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample281_labels/sample281.csv
2026-04-27 15:16:08 [INFO] Removed 97 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample66_labels/sample66.csv
2026-04-27 15:16:08 [INFO] Removed 527 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample128_labels/sample128.csv
2026-04-27 15:16:08 [INFO] Removed 140 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample155_labels/sample155.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample9_labels/sample9.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample293_labels/sample293.csv
2026-04-27 15:16:08 [INFO] Removed 91 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample74_labels/sample74.csv
2026-04-27 15:16:08 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample159_labels/sample159.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample227_labels/sample227.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample239_labels/sample239.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample339_labels/sample339.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample244_labels/sample244.csv
2026-04-27 15:16:08 [INFO] Removed 233 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample344_labels/sample344.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample335_labels/sample335.csv
2026-04-27 15:16:08 [INFO] Removed 85 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample348_labels/sample348.csv
2026-04-27 15:16:08 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample87_labels/sample87.csv
2026-04-27 15:16:08 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample95_labels/sample95.csv
2026-04-27 15:16:08 [INFO] Removed 46 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample272_labels/sample272.csv
2026-04-27 15:16:08 [INFO] Removed 366 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample1_labels/sample1.csv
2026-04-27 15:16:08 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample297_labels/sample297.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample143_labels/sample143.csv
2026-04-27 15:16:08 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample289_labels/sample289.csv
2026-04-27 15:16:08 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample13_labels/sample13.csv
2026-04-27 15:16:08 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample132_labels/sample132.csv
2026-04-27 15:16:08 [INFO] Removed 160 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample285_labels/sample285.csv
2026-04-27 15:16:08 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample104_labels/sample104.csv
2026-04-27 15:16:08 [INFO] Removed 19 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample29_labels/sample29.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample37_labels/sample37.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample116_labels/sample116.csv
2026-04-27 15:16:08 [INFO] Removed 92 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample175_labels/sample175.csv
2026-04-27 15:16:08 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample108_labels/sample108.csv
2026-04-27 15:16:08 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample268_labels/sample268.csv
2026-04-27 15:16:08 [INFO] Removed 14 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample215_labels/sample215.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample315_labels/sample315.csv
2026-04-27 15:16:08 [INFO] Removed 46 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample276_labels/sample276.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample307_labels/sample307.csv
2026-04-27 15:16:08 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample264_labels/sample264.csv
2026-04-27 15:16:08 [INFO] Removed 183 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample319_labels/sample319.csv
2026-04-27 15:16:08 [INFO] Removed 186 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample219_labels/sample219.csv
2026-04-27 15:16:08 [INFO] Removed 391 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample231_labels/sample231.csv
2026-04-27 15:16:08 [INFO] Removed 366 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample252_labels/sample252.csv
2026-04-27 15:16:08 [INFO] Removed 312 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample198_labels/sample198.csv
2026-04-27 15:16:08 [INFO] Removed 82 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample223_labels/sample223.csv
2026-04-27 15:16:08 [INFO] Removed 93 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample194_labels/sample194.csv
2026-04-27 15:16:08 [INFO] Removed 39 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample323_labels/sample323.csv
2026-04-27 15:16:08 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample240_labels/sample240.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample340_labels/sample340.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample81_labels/sample81.csv
2026-04-27 15:16:08 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample278_labels/sample278.csv
2026-04-27 15:16:08 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample305_labels/sample305.csv
2026-04-27 15:16:08 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample274_labels/sample274.csv
2026-04-27 15:16:08 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample209_labels/sample209.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample309_labels/sample309.csv
2026-04-27 15:16:08 [INFO] Removed 212 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample217_labels/sample217.csv
2026-04-27 15:16:08 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample242_labels/sample242.csv
2026-04-27 15:16:08 [INFO] Removed 153 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample342_labels/sample342.csv
2026-04-27 15:16:08 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample188_labels/sample188.csv
2026-04-27 15:16:08 [INFO] Removed 136 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample221_labels/sample221.csv
2026-04-27 15:16:08 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample196_labels/sample196.csv
2026-04-27 15:16:08 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample350_labels/sample350.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample333_labels/sample333.csv
2026-04-27 15:16:08 [INFO] Removed 143 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample233_labels/sample233.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample299_labels/sample299.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample287_labels/sample287.csv
2026-04-27 15:16:08 [INFO] Removed 154 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample72_labels/sample72.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample3_labels/sample3.csv
2026-04-27 15:16:08 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample295_labels/sample295.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample177_labels/sample177.csv
2026-04-27 15:16:08 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample169_labels/sample169.csv
2026-04-27 15:16:08 [INFO] Removed 170 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample114_labels/sample114.csv
2026-04-27 15:16:08 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample165_labels/sample165.csv
2026-04-27 15:16:08 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample118_labels/sample118.csv
2026-04-27 15:16:08 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample35_labels/sample35.csv
2026-04-27 15:16:08 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample106_labels/sample106.csv
2026-04-27 15:16:10 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 15:16:19 [INFO] Deleted existing model folder: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 15:16:19 [INFO] [CNN] Detected classes: [0, 1, 2], num_classes=3
2026-04-27 15:16:19 [INFO] ==== Device & Training Configuration ====
2026-04-27 15:16:19 [INFO] MPS Device detected
2026-04-27 15:16:19 [INFO] Using device: mps, AMP enabled: False
2026-04-27 15:16:19 [INFO] Batch size: 128, num_workers: 5
2026-04-27 15:16:19 [INFO] ========================================
2026-04-27 15:16:19 [INFO] [LMDB] Removed existing cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 15:16:19 [INFO] [LMDB] Removed existing lock: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb-lock
2026-04-27 15:16:19 [INFO] [LMDB] Building cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 15:16:22 [INFO] [LMDB] Processed 10000/638153
2026-04-27 15:16:24 [INFO] [LMDB] Processed 20000/638153
2026-04-27 15:16:27 [INFO] [LMDB] Processed 30000/638153
2026-04-27 15:16:30 [INFO] [LMDB] Processed 40000/638153
2026-04-27 15:16:32 [INFO] [LMDB] Processed 50000/638153
2026-04-27 15:16:35 [INFO] [LMDB] Processed 60000/638153
2026-04-27 15:16:37 [INFO] [LMDB] Processed 70000/638153
2026-04-27 15:16:40 [INFO] [LMDB] Processed 80000/638153
2026-04-27 15:16:42 [INFO] [LMDB] Processed 90000/638153
2026-04-27 15:16:44 [INFO] [LMDB] Processed 100000/638153
2026-04-27 15:16:46 [INFO] [LMDB] Processed 110000/638153
2026-04-27 15:16:48 [INFO] [LMDB] Processed 120000/638153
2026-04-27 15:16:51 [INFO] [LMDB] Processed 130000/638153
2026-04-27 15:16:54 [INFO] [LMDB] Processed 140000/638153
2026-04-27 15:16:56 [INFO] [LMDB] Processed 150000/638153
2026-04-27 15:16:59 [INFO] [LMDB] Processed 160000/638153
2026-04-27 15:17:01 [INFO] [LMDB] Processed 170000/638153
2026-04-27 15:17:04 [INFO] [LMDB] Processed 180000/638153
2026-04-27 15:17:06 [INFO] [LMDB] Processed 190000/638153
2026-04-27 15:17:09 [INFO] [LMDB] Processed 200000/638153
2026-04-27 15:17:11 [INFO] [LMDB] Processed 210000/638153
2026-04-27 15:17:14 [INFO] [LMDB] Processed 220000/638153
2026-04-27 15:17:16 [INFO] [LMDB] Processed 230000/638153
2026-04-27 15:17:19 [INFO] [LMDB] Processed 240000/638153
2026-04-27 15:17:21 [INFO] [LMDB] Processed 250000/638153
2026-04-27 15:17:23 [INFO] [LMDB] Processed 260000/638153
2026-04-27 15:17:25 [INFO] [LMDB] Processed 270000/638153
2026-04-27 15:17:28 [INFO] [LMDB] Processed 280000/638153
2026-04-27 15:17:30 [INFO] [LMDB] Processed 290000/638153
2026-04-27 15:17:33 [INFO] [LMDB] Processed 300000/638153
2026-04-27 15:17:35 [INFO] [LMDB] Processed 310000/638153
2026-04-27 15:17:38 [INFO] [LMDB] Processed 320000/638153
2026-04-27 15:17:40 [INFO] [LMDB] Processed 330000/638153
2026-04-27 15:17:43 [INFO] [LMDB] Processed 340000/638153
2026-04-27 15:17:45 [INFO] [LMDB] Processed 350000/638153
2026-04-27 15:17:47 [INFO] [LMDB] Processed 360000/638153
2026-04-27 15:17:50 [INFO] [LMDB] Processed 370000/638153
2026-04-27 15:17:53 [INFO] [LMDB] Processed 380000/638153
2026-04-27 15:17:55 [INFO] [LMDB] Processed 390000/638153
2026-04-27 15:17:58 [INFO] [LMDB] Processed 400000/638153
2026-04-27 15:18:00 [INFO] [LMDB] Processed 410000/638153
2026-04-27 15:18:02 [INFO] [LMDB] Processed 420000/638153
2026-04-27 15:18:04 [INFO] [LMDB] Processed 430000/638153
2026-04-27 15:18:07 [INFO] [LMDB] Processed 440000/638153
2026-04-27 15:18:09 [INFO] [LMDB] Processed 450000/638153
2026-04-27 15:18:12 [INFO] [LMDB] Processed 460000/638153
2026-04-27 15:18:14 [INFO] [LMDB] Processed 470000/638153
2026-04-27 15:18:17 [INFO] [LMDB] Processed 480000/638153
2026-04-27 15:18:19 [INFO] [LMDB] Processed 490000/638153
2026-04-27 15:18:22 [INFO] [LMDB] Processed 500000/638153
2026-04-27 15:18:24 [INFO] [LMDB] Processed 510000/638153
2026-04-27 15:18:27 [INFO] [LMDB] Processed 520000/638153
2026-04-27 15:18:29 [INFO] [LMDB] Processed 530000/638153
2026-04-27 15:18:31 [INFO] [LMDB] Processed 540000/638153
2026-04-27 15:18:34 [INFO] [LMDB] Processed 550000/638153
2026-04-27 15:18:36 [INFO] [LMDB] Processed 560000/638153
2026-04-27 15:18:38 [INFO] [LMDB] Processed 570000/638153
2026-04-27 15:18:41 [INFO] [LMDB] Processed 580000/638153
2026-04-27 15:18:43 [INFO] [LMDB] Processed 590000/638153
2026-04-27 15:18:45 [INFO] [LMDB] Processed 600000/638153
2026-04-27 15:18:48 [INFO] [LMDB] Processed 610000/638153
2026-04-27 15:18:50 [INFO] [LMDB] Processed 620000/638153
2026-04-27 15:18:53 [INFO] [LMDB] Processed 630000/638153
2026-04-27 15:18:55 [INFO] [LMDB] Build done in 155.62s
2026-04-27 15:18:55 [INFO] [CNN] Using LMDB dataset: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 15:18:55 [INFO] [CNN] Weighted sampler disabled.
2026-04-27 15:18:55 [INFO] [CNN] Class counts: [320810, 59941, 257402]
2026-04-27 15:18:55 [INFO] [CNN] Class weights: [0.663100004196167, 3.548799991607666, 0.8263999819755554]
2026-04-27 15:18:55 [INFO] [CNN] Start training ...
2026-04-27 15:19:23 [INFO] Epoch 1/50, Loss: 1269.4992
2026-04-27 15:19:48 [INFO] Epoch 2/50, Loss: 849.6643
2026-04-27 15:20:13 [INFO] Epoch 3/50, Loss: 755.9672
2026-04-27 15:20:38 [INFO] Epoch 4/50, Loss: 694.3482
2026-04-27 15:21:03 [INFO] Epoch 5/50, Loss: 656.6265
2026-04-27 15:21:28 [INFO] Epoch 6/50, Loss: 630.7084
2026-04-27 15:21:53 [INFO] Epoch 7/50, Loss: 612.8811
2026-04-27 15:22:18 [INFO] Epoch 8/50, Loss: 597.7454
2026-04-27 15:22:44 [INFO] Epoch 9/50, Loss: 584.8329
2026-04-27 15:23:09 [INFO] Epoch 10/50, Loss: 573.3428
2026-04-27 15:23:34 [INFO] Epoch 11/50, Loss: 563.2524
2026-04-27 15:23:59 [INFO] Epoch 12/50, Loss: 560.2910
2026-04-27 15:24:24 [INFO] Epoch 13/50, Loss: 550.1073
2026-04-27 15:24:49 [INFO] Epoch 14/50, Loss: 542.7955
2026-04-27 15:25:14 [INFO] Epoch 15/50, Loss: 539.4491
2026-04-27 15:25:39 [INFO] Epoch 16/50, Loss: 540.8938
2026-04-27 15:26:04 [INFO] Epoch 17/50, Loss: 532.6321
2026-04-27 15:26:29 [INFO] Epoch 18/50, Loss: 526.6603
2026-04-27 15:26:54 [INFO] Epoch 19/50, Loss: 521.8930
2026-04-27 15:27:19 [INFO] Epoch 20/50, Loss: 521.2730
2026-04-27 15:27:44 [INFO] Epoch 21/50, Loss: 524.4520
2026-04-27 15:28:10 [INFO] Epoch 22/50, Loss: 518.4399
2026-04-27 15:28:35 [INFO] Epoch 23/50, Loss: 515.7473
2026-04-27 15:29:00 [INFO] Epoch 24/50, Loss: 512.3368
2026-04-27 15:29:25 [INFO] Epoch 25/50, Loss: 510.1614
2026-04-27 15:29:50 [INFO] Epoch 26/50, Loss: 504.6327
2026-04-27 15:30:15 [INFO] Epoch 27/50, Loss: 500.1565
2026-04-27 15:30:40 [INFO] Epoch 28/50, Loss: 504.8840
2026-04-27 15:31:05 [INFO] Epoch 29/50, Loss: 497.6098
2026-04-27 15:31:30 [INFO] Epoch 30/50, Loss: 500.7330
